Prediction,Actual,Error %
113.2,113.01,0.16812671445004665
93.63999999999999,89.07,5.130796003143588
93.63999999999999,98.21,4.653293961918346
76.69999999999999,64.04,19.76889444097436
84.57,70.6,19.78753541076487
109.6,76.66,42.968953822071484
109.6,84.0,30.476190476190467
73.725,56.43,30.648591174906954
124.515,61.83,101.38282387190685
117.31,117.48,0.14470548178413492
84.205,84.56,0.4198202459791911
111.405,111.58,0.15683814303638388
79.96,80.31,0.4358112314780333
153.425,153.56,0.08791351914560491
115.755,116.45,0.5968226706741153
112.36500000000001,92.25,21.8048780487805
112.36500000000001,101.73,10.454143320554413
88.7,66.42,33.54411321890996
114.355,73.24,56.137356635718206
113.63999999999999,79.49,42.961378789784874
113.63999999999999,87.11,30.4557456090001
76.27,58.6,30.153583617747433
128.9,64.22,100.71628776082218
116.025,116.05,0.021542438604042632
82.67,83.02,0.4215851602023541
104.625,104.64,0.014334862385321643
74.55,74.86,0.41410633181939926
151.11,151.04,0.04634533898306515
102.94,102.81,0.1264468436922434
121.13499999999999,89.37,35.543247174667094
121.13499999999999,120.17,0.8030290421902215
97.34,63.95,52.21266614542611
121.115,86.0,40.831395348837205
88.44,76.15,16.13919894944188
88.44,100.59,12.078735460781395
69.53999999999999,55.94,24.311762602788693
91.035,73.88,23.220086626962644
120.57,120.54,0.02488800398206979
97.39500000000001,97.57,0.17935840934711794
105.32499999999999,105.3,0.023741690408348975
85.08,85.23,0.1759943681802249
154.685,154.73,0.029082918632448457
127.78,127.47,0.24319447713187595
108.305,92.07,17.633322472032166
108.305,160.02,32.317835270591175
84.435,74.52,13.305152979066031
112.42,129.52,13.202594193946886
95.175,82.28,15.672095284394743
95.175,138.98,31.518923586127496
71.06,66.55,6.776859504132239
93.945,112.41,16.42647451294369
125.07,124.92,0.1200768491834706
88.66499999999999,89.01,0.3875968992248209
112.78,112.62,0.14207068016337823
79.955,80.25,0.36760124610592115
164.305,164.01,0.1798670812755417
113.33000000000001,113.52,0.16737138830160636
112.47,95.65,17.584945112388912
112.47,128.79,12.671791288143485
82.065,68.23,20.277004250329757
110.44,91.87,20.21334494394252
92.39,81.85,12.87721441661577
92.39,108.26,14.659153888786259
73.735,60.15,22.58520365752286
93.66499999999999,79.56,17.72875816993463
126.27000000000001,126.3,0.023752969121129792
110.57,110.63,0.05423483684353455
110.17,110.19,0.01815046737453128
96.475,96.52,0.046622461665977735
162.71499999999997,162.8,0.052211302211324556
142.7,142.93,0.1609179318547668
119.12,95.65,24.53737584945112
119.12,142.59,16.45977978820394
89.695,83.79,7.047380355651016
133.715,124.92,7.040505923791228
107.235,86.07,24.59044963401883
107.235,125.53,14.574205369234447
72.185,75.95,4.957208689927584
121.86500000000001,110.76,10.026182737450346
116.475,116.4,0.06443298969071187
82.99000000000001,82.78,0.2536844648465909
105.035,104.96,0.07145579268292954
74.84,74.64,0.267952840300111
152.065,151.87,0.12839928886547256
102.0,102.3,0.2932551319648066
119.835,89.58,33.7742799732083
119.835,120.46,0.5188444296862029
90.285,63.74,41.645748352682766
134.60999999999999,85.71,57.052852642632125
89.655,77.13,16.238817580707902
89.655,101.9,12.016683022571153
67.135,56.32,19.202769886363644
88.69,74.4,19.206989247311814
116.96000000000001,116.95,0.008550662676361792
94.465,94.52,0.05818874312314073
102.17,102.16,0.009788566953802971
82.525,82.57,0.05449921278913346
151.125,151.15,0.016539861065170813
124.82,124.97,0.12002880691366384
122.41999999999999,89.46,36.843281913704445
122.41999999999999,155.42,21.232788572899242
80.88,72.3,11.867219917012447
140.5,125.61,11.854151739511186
77.48,78.62,1.45001271940982
77.48,132.69,41.60825985379456
64.36,63.51,1.3383719099354456
70.505,107.19,34.224274652486244
114.715,114.75,0.030501089324615763
92.945,92.63,0.3400626147036573
100.21000000000001,100.24,0.029928172386259902
81.195,80.92,0.3398418190805629
148.49,148.44,0.03368364322285865
121.97999999999999,123.15,0.9500609013398423
91.03,87.85,3.619806488332393
91.03,152.56,40.331672784478236
81.965,70.91,15.590184741221277
83.305,123.15,32.354851806739745
79.055,76.53,3.299359728211167
79.055,129.08,38.75503563681438
71.175,61.76,15.244494818652848
72.26,104.17,30.6326197561678
124.07,124.07,0.0
100.33,99.95,0.3801900950475192
108.38499999999999,108.39,0.004612971676362823
87.65,87.32,0.37792029317454484
159.60000000000002,159.47,0.08152003511633779
131.755,131.59,0.12538946728474204
129.68,94.65,37.010036978341255
129.68,164.6,21.215066828675567
85.715,76.25,12.413114754098366
149.065,132.6,12.417043740573156
111.705,83.03,34.53570998434301
111.705,140.28,20.369974337040205
75.09,66.87,12.292507851054282
126.86,112.97,12.295299637071789
134.26,134.27,0.007447680047679545
117.035,117.02,0.012818321654418534
117.19,117.2,0.008532423208195491
102.15,102.14,0.009790483649897314
173.265,173.31,0.025965033754553064
151.6,151.6,0.0
101.47,101.47,0.0
101.47,101.47,0.0
94.955,88.44,7.366576209859793
94.955,88.44,7.366576209859793
91.35,91.35,0.0
91.35,91.35,0.0
86.11,80.87,6.479535056263132
86.11,80.87,6.479535056263132
114.25,114.29,0.034998687549222376
92.67,92.58,0.09721322099805943
99.805,99.84,0.03505608974358633
80.955,80.87,0.10510696179052026
147.29500000000002,147.33,0.023756193579037934
121.11,121.43,0.2635263114551654
90.605,87.52,3.524908592321764
90.605,151.98,40.383603105671796
81.53999999999999,70.89,15.023275497249248
82.87,123.1,32.68074735987002
79.35,77.06,2.97171035556708
79.35,130.0,38.96153846153847
71.78999999999999,62.37,15.103415103415097
72.88499999999999,105.22,30.730849648355836
114.25,114.29,0.034998687549222376
92.67,92.58,0.09721322099805943
99.805,99.84,0.03505608974358633
80.955,80.87,0.10510696179052026
147.29500000000002,147.33,0.023756193579037934
121.11,121.43,0.2635263114551654
90.605,87.52,3.524908592321764
90.605,151.98,40.383603105671796
81.53999999999999,70.89,15.023275497249248
82.87,123.1,32.68074735987002
79.35,77.06,2.97171035556708
79.35,130.0,38.96153846153847
71.78999999999999,62.37,15.103415103415097
72.88499999999999,105.22,30.730849648355836
135.96499999999997,135.93,0.025748547046250396
118.62,118.68,0.050556117290194026
118.66999999999999,118.65,0.01685630004212542
103.535,103.59,0.053093927985333356
173.945,173.82,0.07191347370843401
152.41,152.19,0.1445561469216104
102.72,102.65,0.06819288845591152
102.72,102.65,0.06819288845591152
96.065,89.64,7.167559125390448
96.065,89.64,7.167559125390448
92.92,92.87,0.053838699257022886
92.92,92.87,0.053838699257022886
87.58,82.24,6.493190661478604
87.58,82.24,6.493190661478604
132.48,123.8,7.011308562197087
106.71000000000001,100.04,6.667333066773291
126.19999999999999,117.57,7.340307901675594
101.65,95.01,6.988738027576045
161.845,160.88,0.5998259572352085
134.57,133.0,1.1804511278195438
132.485,97.1,36.44181256436666
132.485,125.18,5.835596740693407
87.56,78.46,11.598266632679085
152.315,101.15,50.58329214038556
112.83500000000001,84.25,33.92878338278933
112.83500000000001,106.98,5.472985604785944
76.13,68.11,11.775069740126261
128.66,86.48,48.77428307123033
130.65,130.65,0.0
114.32,114.32,0.0
114.0,114.0,0.0
99.75,99.75,0.0
168.91,168.91,0.0
148.17,148.17,0.0
98.83,98.83,0.0
147.41,147.41,0.0
86.49,86.49,0.0
129.0,129.0,0.0
85.79,85.79,0.0
125.11,125.11,0.0
75.86,75.86,0.0
110.64,110.64,0.0
112.59,112.62,0.026638252530634995
91.93,91.6,0.3602620087336381
100.31,100.34,0.029898345624876557
81.905,81.61,0.36147530939836015
143.33499999999998,143.35,0.010463899546574663
117.785,118.36,0.48580601554579483
89.29,87.47,2.080713387447133
89.29,88.89,0.44999437507031803
84.295,71.14,18.491706494236716
84.295,72.3,16.590594744121724
77.125,76.52,0.7906429691583953
77.125,77.69,0.7272493242373507
69.51,62.2,11.752411575562704
70.57,63.14,11.767500791891024
122.57,122.65,0.06522625356707093
107.81,107.69,0.11143095923484497
106.955,107.02,0.06073631096991005
94.07499999999999,93.97,0.11173778865594315
157.565,157.69,0.0792694527236984
140.34,140.92,0.4115810388873007
120.55,92.76,29.959034066407924
120.55,148.37,18.750421244186835
87.13,81.45,6.973603437691827
139.36,130.28,6.96960392999694
105.495,82.39,28.043451875227582
105.495,128.5,17.902723735408557
77.98,73.08,6.704980842911885
121.63999999999999,113.98,6.720477276715197
119.175,119.37,0.16335762754461539
85.57,85.68,0.12838468720823254
107.44999999999999,107.64,0.17651430694910064
77.16,77.26,0.12943308309605037
155.505,155.61,0.06747638326586863
105.24000000000001,107.55,2.1478382147838104
93.09,91.78,1.4273262148616281
121.67,123.46,1.4498623035801006
75.765,65.91,14.952207555757857
99.05000000000001,88.65,11.731528482797524
90.64,78.11,16.04147996415312
90.64,103.21,12.17905241740141
67.6,57.63,17.300017352073557
89.32499999999999,76.14,17.316784869976342
123.455,123.33,0.10135409065109868
100.955,100.03,0.9247225832250296
109.99,109.88,0.10010921004732383
89.94,89.12,0.9201077199281791
154.10500000000002,154.56,0.2943840579710042
126.79,127.16,0.29097200377476434
97.38,95.36,2.1182885906040227
97.38,96.92,0.47461824184894114
92.185,77.34,19.194465994310832
92.185,78.61,17.268795318661752
80.93,84.15,3.826500297088531
80.93,85.44,5.278558052434446
67.035,68.23,1.7514289901802833
73.455,69.28,6.02627020785219
116.63,116.6,0.025728987993139912
95.43,94.85,0.6114918292040196
103.91,103.88,0.028879476318830512
85.02,84.51,0.6034788782392508
147.245,147.23,0.010188141003881534
121.255,120.98,0.22731029922300502
91.185,90.4,0.8683628318584034
91.185,91.87,0.7456188091868969
82.11500000000001,73.53,11.675506595947244
83.45,74.73,11.668673892680314
88.42,77.93,13.460798152187852
88.42,79.12,11.754297269969662
69.715,63.32,10.09949463044852
91.185,64.29,41.83387774148389
114.79499999999999,114.81,0.013065064018826567
92.91,92.83,0.08617903694926027
100.28,100.3,0.01994017946161119
81.17,81.09,0.09865581452706658
148.14,148.26,0.08093889113719449
121.835,122.45,0.5022458146182189
92.23,87.89,4.93799067015588
92.23,152.63,39.57282316713621
86.905,71.06,22.29805797917253
86.905,123.4,29.57455429497569
104.155,77.47,34.44559184200336
104.155,130.7,20.309869931140007
70.055,62.6,11.908945686900967
118.195,105.61,11.91648518132752
120.235,120.19,0.03744071886180357
97.37,97.09,0.2883922134102391
105.035,105.0,0.033333333333330085
85.06,84.82,0.28295213393068747
154.995,155.04,0.029024767801849524
127.94,128.1,0.12490241998438453
125.74499999999999,91.81,36.962204552880934
125.74499999999999,159.57,21.197593532618917
83.115,74.16,12.075242718446601
144.45999999999998,128.9,12.071373157486402
91.41499999999999,81.31,12.427745664739872
91.41499999999999,137.32,33.4292164287795
73.02000000000001,65.67,11.192325262677034
92.69999999999999,110.9,16.411181244364307
119.13999999999999,119.08,0.050386294927769616
97.265,96.86,0.41812925872393264
106.14,106.09,0.04712979545668504
86.66,86.29,0.4287866496697072
150.025,149.98,0.030004000533415065
123.26499999999999,123.28,0.012167423750823149
92.975,92.23,0.8077632006939068
92.975,93.73,0.8055051744372236
83.61,75.01,11.465137981602444
84.98,76.23,11.47842056932966
80.22,79.6,0.7788944723618147
80.22,80.82,0.7423904974016263
72.14500000000001,64.67,11.558682542137017
73.25,65.66,11.55954919281146
114.57,114.6,0.026178010471205184
93.345,93.29,0.0589559438310565
102.075,102.09,0.014692918013518042
83.16499999999999,83.11,0.0661773553122279
144.91,144.89,0.013803575125964687
119.34,119.26,0.06708032869360916
89.64500000000001,88.92,0.8153396311291145
89.64500000000001,90.37,0.8022573863007572
80.67500000000001,72.38,11.460348162475844
81.99000000000001,73.57,11.444882424901477
77.47999999999999,76.87,0.7935475478079682
77.47999999999999,78.04,0.7175807278319022
69.735,62.49,11.593855016802685
70.8,63.45,11.583924349881787
116.685,116.57,0.09865316976924517
96.295,95.57,0.758606257193689
103.485,103.37,0.11125084647382691
85.4,84.74,0.7788529620014288
152.95,153.11,0.10450003265627653
128.765,128.06,0.5505231922536187
104.315,89.32,16.787953425884467
104.315,118.98,12.325600941334683
81.67,73.22,11.540562687790224
108.705,97.53,11.458012919101812
89.285,77.51,15.19158818217003
89.285,101.48,12.017146235711477
66.52000000000001,63.44,4.8549810844893
87.88,83.05,5.815773630343165
115.285,115.41,0.10830950524218005
94.495,94.44,0.05823803473105339
102.24,102.37,0.12699032919801664
83.805,83.77,0.04178106720784386
149.67000000000002,150.23,0.3727617652931997
125.94,126.38,0.348156353853456
103.07,88.54,16.41066184775241
103.07,117.83,12.526521259441573
80.58,72.45,11.221532091097302
107.24000000000001,96.41,11.23327455658128
88.66499999999999,77.01,15.134398130112956
88.66499999999999,100.74,11.986301369863018
69.75999999999999,62.92,10.87094723458358
91.315,82.3,10.953827460510329
112.445,112.46,0.013338075760270825
81.55000000000001,81.9,0.4273504273504204
106.78999999999999,106.8,0.009363295880154603
77.45500000000001,77.78,0.41784520442271617
147.81,147.64,0.11514494716879974
112.75,112.59,0.14210853539390408
93.035,88.49,5.136173578935475
93.035,97.57,4.647945065081477
76.465,64.46,18.62395283896992
84.305,71.07,18.62248487406784
110.755,77.5,42.90967741935483
110.755,84.93,30.407394324738
74.67,57.64,29.545454545454547
126.13999999999999,63.16,99.71500949968333
114.705,114.83,0.10885657058260037
92.49,92.62,0.14035845389765672
108.935,109.05,0.1054562127464419
87.84,87.97,0.14777765147208757
150.685,148.52,1.4577161325074008
125.85499999999999,123.43,1.96467633476463
108.14500000000001,90.39,19.642659586237425
108.14500000000001,116.46,7.139790486003765
86.005,72.91,17.960499245645316
109.33,93.93,16.395187905887354
89.55,77.5,15.54838709677419
89.55,98.32,8.919853539462974
66.735,62.52,6.741842610364677
88.16499999999999,79.32,11.151033787191125
124.155,124.17,0.012080212611742424
109.285,108.83,0.41808324910410577
108.33500000000001,108.35,0.013844023996295668
95.36,94.96,0.4212299915754062
160.1,159.88,0.13760320240180066
142.45,142.23,0.15467904098994506
121.98,93.88,29.931827865360045
121.98,150.2,18.788282290279618
88.215,82.28,7.213174526008753
141.12,131.65,7.19331560957083
105.03999999999999,82.06,28.00389958566901
105.03999999999999,127.99,17.93108836627862
77.37,72.66,6.482246077621811
120.67999999999999,113.34,6.476089641785768
114.35,114.37,0.017487103261353703
93.11,92.91,0.215262081584332
101.875,101.89,0.01472175875944702
82.95,82.77,0.21747009786155228
145.45499999999998,145.47,0.010311404413291248
119.925,120.1,0.1457119067443773
89.43,88.76,0.7548445245606148
89.43,90.21,0.8646491519787018
80.47,72.1,11.60887656033288
81.775,73.28,11.592521834061142
78.11,77.52,0.7610939112487144
78.11,78.71,0.7622919578198378
70.205,62.9,11.613672496025437
71.275,63.86,11.611337300344514
117.39,117.4,0.008517887563888514
95.63499999999999,96.64,1.0399420529801424
104.58500000000001,104.59,0.004780571756377715
85.205,86.1,1.03948896631823
151.70499999999998,151.54,0.10888214332848889
124.82,125.08,0.20786696514231304
87.81,90.9,3.3993399339934025
87.81,92.38,4.946958216064076
72.09,74.82,3.6487570168404035
79.46000000000001,76.04,4.497632824829039
76.97999999999999,79.83,3.5700864336715625
76.97999999999999,81.05,5.021591610117221
64.275,65.53,1.9151533648710446
70.41499999999999,66.53,5.839470915376508
119.995,120.01,0.01249895842013213
97.39,96.5,0.9222797927461146
104.82499999999999,104.84,0.01430751621519914
85.08,84.31,0.9132961689004815
155.885,155.95,0.0416800256492451
128.79,129.99,0.9231479344565098
125.53,91.69,36.906969135129245
125.53,159.36,21.228664658634543
83.16499999999999,73.73,12.796690627966889
144.55,128.14,12.806305603246471
108.665,80.84,34.4198416625433
108.665,136.51,20.397773056918897
73.065,65.0,12.407692307692304
123.36500000000001,109.76,12.395225947521869
142.06,142.04,0.014080540692769806
124.435,124.31,0.10055506395302068
123.995,123.98,0.01209872560090383
108.61,108.5,0.10138248847926215
181.305,181.48,0.09642935860699964
158.95,159.18,0.14449051388366513
107.08,107.08,0.0
107.08,107.08,0.0
100.445,93.73,7.164195028272687
100.445,93.73,7.164195028272687
93.11,98.59,5.558373060148092
93.11,98.59,5.558373060148092
76.38499999999999,87.54,12.742746173177993
84.215,87.54,3.7982636509024474
114.02,114.02,0.0
92.89500000000001,92.74,0.16713392279492706
101.58,101.58,0.0
82.75999999999999,82.62,0.16945049624786535
145.02499999999998,145.08,0.03791011855530413
119.445,119.92,0.3960973982655175
89.23,88.51,0.8134674048130142
89.23,89.95,0.8004446914952739
80.315,71.98,11.5796054459572
81.625,73.16,11.570530344450525
78.265,77.7,0.7271557271557242
78.265,78.89,0.7922423627836227
70.445,63.14,11.569528032942655
71.52000000000001,64.11,11.558259241927955
123.045,123.08,0.02843678908027022
108.09,108.07,0.018506523549560686
107.37,107.4,0.0279329608938558
94.315,94.3,0.015906680805939096
158.315,158.17,0.09167351583739664
140.97,140.69,0.19901912005117717
112.94,93.09,21.32345042432054
112.94,148.91,24.1555301860184
85.38,81.75,4.440366972477058
126.805,130.77,3.0320409879941908
